0.11834124378306754,0.12264074563553606,2.61359283705768e-09,0.11801890725432429,0.11163038253673818,-0.00011397415451364296,0.12269593185192207,0.10400854035596296,-0.00010658290217607303,0.12801865444157912,0.10113122137092745,-0.00011570609429614872,0.13186719745204556,0.09809548889757025,-0.00012018135248211643,0.13350753510865943,0.10627485989859764,0.00021606508973222045,0.1393655540537111,0.1034589116660527,0.0001568681990608443,0.1429979113908182,0.10245335394090205,3.3526352936474185e-05,0.14603387548320867,0.10206521101222421,-6.523235806228417e-05,0.13572944221943217,0.11128239393485728,0.00015013037772106975,0.14267960986765615,0.10881757194461272,0.00013802209717507724,0.1468921772720151,0.10777598738393124,3.272643894193191e-05,0.15029934030030745,0.10729287480327088,-5.752331632451354e-05,0.13658944863626488,0.1166052795097059,3.367935991548153e-05,0.14341386220680263,0.11404620691007494,-2.7503792887147876e-05,0.1474063491864257,0.11240679912911133,-9.925954535989351e-05,0.15078199817380167,0.11114364672845056,-0.00015438853253129173,0.13643071324290545,0.12231844646458967,-0.00010904258641649713,0.14225371179192337,0.11983872068235257,-0.00016932752056891907,0.1456352514558965,0.11819029218518295,-0.0001731490711218012,0.14848746096256704,0.11668657801414639,-0.0001760670017204348,4
0.13268848136627653,0.14371778730634333,3.910783465119458e-09,0.1319584358367223,0.1293802553992407,-0.00019938364839288455,0.13750747197044433,0.11955087863996994,-0.000226624923640722,0.14448158341583905,0.11619451046530571,-0.00025917414402720166,0.149619482187493,0.1123474858118243,-0.0002826818943736757,0.15114851125872875,0.12209467652880335,0.00017538597343841073,0.15861051040503682,0.11856562793104786,7.673629297284454e-05,0.16342964680690386,0.1174780695874631,-9.087060994057749e-05,0.16751414505169038,0.11705678298454814,-0.00022172709277888496,0.15412587037466707,0.12869507611820552,0.00011786107265159647,0.16305018399499716,0.12552017176896868,8.912848635127431e-05,0.16862012994875286,0.12406432283175661,-5.0349206531307995e-05,0.17316198342626876,0.12326575109339899,-0.00016994304439296292,0.15506311873446776,0.1355223661919922,-3.366095771955858e-06,0.1637518961716644,0.1324301335058493,-9.091184062740964e-05,0.16902346713391125,0.13015049221948516,-0.00018958501670433836,0.17350916419760054,0.1284306028065174,-0.000267593934641726,0.15458467143458066,0.1431397718679932,-0.0001604173604492251,0.16188991375458173,0.14035564446692206,-0.00024417863192664063,0.16615492170084423,0.13829458532643457,-0.0002563383856885263,0.16965107762993625,0.13619344135581457,-0.0002664148585874923,4
0.1317876516125125,0.15126422134283501,4.2239498151016305e-09,0.131027697272998,0.13595975928216575,-0.00020468056568107885,0.13663311442564918,0.12545296246280557,-0.00023241025577616647,0.14379742323143319,0.12155781262870491,-0.0002652157917658587,0.1490429102057078,0.1172291035198505,-0.0002839836410840728,0.15036841678744395,0.127450922096223,0.00020560501850865748,0.15814113102652527,0.12360989569598502,0.00010570945293255241,0.16297951268558108,0.12222903337767121,-6.847828011527111e-05,0.16704000515107964,0.12153404978015203,-0.00020806354249595753,0.15349848223337403,0.1343502853852243,0.00014342266068952548,0.16257664385392445,0.1305964590724571,0.00010934020890524757,0.16823291101820814,0.1288071968488893,-3.432881678335311e-05,0.1727192372305808,0.1277293245949096,-0.00015693142623295336,0.1544594925132401,0.1415165051335876,1.357905103598631e-05,0.1631791279773438,0.13771029279097036,-8.19775509608477e-05,0.16848993249357136,0.13516465502936015,-0.00017238480687086638,0.17298348636666105,0.1332522240567684,-0.00024658252708501145,0.15402481953265124,0.14979597200117567,-0.00015440545537410196,0.16125647255552167,0.1466312685996627,-0.0002519634809478987,0.16554252419626891,0.14410840402609182,-0.00026477622280250343,0.16915329012431357,0.14151694498270473,-0.00027511370774597685,4
0.1325620323474368,0.15202177284621143,4.343857647395606e-09,0.13198417843329935,0.13621683146627817,-0.00017348950871713805,0.1376006461889574,0.12582356943322992,-0.00019475869137135574,0.14461208288150829,0.12168231714802857,-0.00023421358536245863,0.14980903272578416,0.11728487984647984,-0.00026506549281501805,0.15117937762499878,0.12799610413345874,0.00024691242678788906,0.1590196024120587,0.12377492247864552,0.00013718353907735646,0.1640338379647801,0.12247190156422505,-4.868859549347882e-05,0.16821795837904574,0.12204260475265016,-0.00019475535646077367,0.15427311026303414,0.13456617611637967,0.00015990675357298485,0.16359697018253883,0.1305850158597366,0.0001254181369583188,0.1694290580046527,0.12884723249790397,-2.995514133493759e-05,0.17410708451598111,0.12804449500684711,-0.00016265116842938653,0.15528002943250385,0.14169505381858016,4.784410044490509e-06,0.16431175537206855,0.13772343620662042,-8.734692227126638e-05,0.16982110119135996,0.13518764779451686,-0.00018967273618107627,0.17448163038250186,0.13330844665990327,-0.00027652218832494805,0.15487835288973884,0.14999060037368395,-0.00018720293172137022,0.16218606443084127,0.14675949865456062,-0.0002740716353945112,0.16648750535995305,0.1443402327105403,-0.0002827445900894874,0.1701045356609825,0.14194280709183715,-0.00029375061791030513,4
0.14009518023812007,0.16761702807419354,5.6297185097926035e-09,0.13939903463044345,0.14948680161074535,-0.0002937082485002327,0.14553045426396238,0.13678641143399517,-0.0003627816209722189,0.1537438711337984,0.1319845761620826,-0.00043222146015539815,0.15961342300234094,0.12660578676049283,-0.00048470238547438857,0.16141398401528306,0.13928044225787417,0.0001762122714493114,0.17056192947929105,0.13396583263592987,1.4089826205602096e-05,0.17642795928816213,0.1323257900065471,-0.00022622000137873226,0.1814880288228835,0.13150948645979454,-0.0004136603258648192,0.1648924122012687,0.14725509069870668,0.00010442274520856896,0.1756518970951788,0.1422541858526145,2.4054040759623457e-05,0.1823978372892867,0.1401201387730211,-0.0001863303177437885,0.18797164128153554,0.13875285718946273,-0.0003594359182877362,0.16591116796124084,0.15566698727530692,-5.0758081653936356e-05,0.1762553126541917,0.15097520034851897,-0.0002001993564949762,0.1825981478620946,0.14791634642346452,-0.00034280044613277947,0.18801328832294928,0.14559647130030484,-0.0004538666514869267,0.1653382155899834,0.1654932772804827,-0.000254514674440699,0.17394217368092768,0.1616016191957783,-0.0003978331347567177,0.17897670828303092,0.15869035341549065,-0.0004306596789211683,0.18326877167916678,0.15578961326391294,-0.00045464488446619097,4
0.1491547950775427,0.18881066447988815,6.0331589672330395e-09,0.1492230157130905,0.16632324998880677,-0.0003282536574937475,0.156987349821744,0.151188904809203,-0.0003551371877038474,0.16689716681114675,0.1459585086234938,-0.0004039213039284603,0.17402587795063695,0.13942027164262072,-0.0004334841366065538,0.17592181314175903,0.15426935331305458,0.0004190795638004119,0.1866169011498755,0.1483879178448433,0.00023047133960119558,0.19339839486234212,0.1465889760820005,-9.690662066906466e-05,0.19931888718377877,0.1456871274527316,-0.00035706283231078453,0.17997474038875438,0.16409974445849684,0.0002889880420460511,0.1926612465821158,0.1585395367635556,0.00019546571928601847,0.20067954502635033,0.15611101505811575,-9.258452893005573e-05,0.20734247984857035,0.1544355572252698,-0.0003334024846875054,0.18087270061840144,0.1739747233435196,3.668480235927271e-05,0.1932459126784174,0.1692343948980124,-0.0001543683379105435,0.2008327465337203,0.16573129012357413,-0.000349567490811737,0.20741180824222383,0.16293128340066687,-0.000506829625500145,0.17977196310953758,0.18540473607430386,-0.0002810423632526732,0.1900875648408764,0.18137439386350707,-0.00047376271891896166,0.19618148604496355,0.1781285362378071,-0.0005233486516426564,0.20157934672401723,0.17474312667019376,-0.0005642674897594485,4
0.19839767179597345,0.21703081672768576,2.4694043026826973e-08,0.19868742446639942,0.18886058065788802,-0.0014492875306558097,0.21234492505472602,0.1668551742307045,-0.0021131507587072327,0.22798379427905857,0.16084154442324916,-0.0026870200458208133,0.2400849327386645,0.15295260670768585,-0.003261071007868519,0.24360284115678255,0.1762006888158396,-0.0011445499811224408,0.2640469551189817,0.16744028371775244,-0.002417248114484315,0.27753569633118147,0.16384909219993915,-0.003594264074621435,0.2891667949912069,0.16189062763970696,-0.004414436059755803,0.2493541121977927,0.19233609225011605,-0.0014048173927444978,0.2734255423843912,0.18485849169920243,-0.0023934241942740516,0.28956580150794053,0.18048297953711767,-0.003410447405884744,0.3026475302847764,0.17780612032709087,-0.0041376948898359835,0.2503232902319752,0.2092051340918033,-0.0019007981308523695,0.27368459928506894,0.2022338836135873,-0.002852134839424602,0.2885322489597719,0.1974780592422576,-0.0035657210613675378,0.30084321561847815,0.19406332724770436,-0.0040557582569779385,0.24724205078914707,0.22760988679692673,-0.0025724621192053597,0.26657501637645353,0.22270330231421553,-0.0034606708721424705,0.27856936434933033,0.21819435841479162,-0.0038073952562982195,0.28839866943762615,0.21344407130584386,-0.004000307552390804,4
0.24348574338433338,0.30037643296324745,8.696381993259745e-08,0.23828953091755523,0.23938218871193584,-0.006356188886939047,0.258891656242497,0.19090275737592322,-0.00963357710433716,0.2904850983464371,0.17796448850326918,-0.012171989639734117,0.31755256737621806,0.159847822810125,-0.014594232882978992,0.32339015955361106,0.19734623543538987,-0.006073826524874757,0.36332001474566056,0.17747575995133147,-0.010827908892958217,0.39103500952944614,0.1689500414174212,-0.014901393293412498,0.4153219818077645,0.16356761185478952,-0.01777916202681781,0.33709297706653985,0.22972933317917565,-0.00614679357639899,0.3827498490988219,0.21015750216896123,-0.009996417510642284,0.413281949675131,0.19837624591935565,-0.013505564633189727,0.4392799537112353,0.18951888895625757,-0.01606863365006719,0.33981300209543264,0.26282870823399307,-0.007042029796709866,0.3838134352683866,0.24587162583114974,-0.010591415693014763,0.41281909916402526,0.23359420844820278,-0.013166149821522187,0.4383866396654952,0.22425888620518464,-0.015062678214456724,0.3345030076601603,0.3004965613616335,-0.008586474879977773,0.3697501923935391,0.28866129874609925,-0.01201903481245733,0.3925664966544673,0.2783705153694349,-0.013674545825720695,0.41350467694319093,0.2680093180636831,-0.014719684989223257,4
0.2574614750133435,0.3050963899855823,1.1835097570793709e-07,0.25055880648173456,0.24398750900412125,-0.006638685387775257,0.27104288318167846,0.19543724220720016,-0.010449362817781135,0.3037356036489882,0.18201976997090963,-0.013434329489617447,0.33175812393669446,0.16283894374247776,-0.016380918949395293,0.33694871039244845,0.200092381637214,-0.007817942554789847,0.3805841662430538,0.18068740030560715,-0.01328132434965992,0.4106937330221001,0.17202133028772337,-0.017710948864155456,0.43673988012412224,0.166438088560934,-0.020690917035138888,0.35204058604000465,0.23377870173841941,-0.008030242732630553,0.40384756597775606,0.21329235403153746,-0.012591598750306254,0.4409528196335657,0.20070091782499944,-0.01654627565932053,0.47231308177825326,0.19118637014571327,-0.019338402440298674,0.35546037153696375,0.26833792862535866,-0.00896114171125661,0.4037154204228415,0.2490734232764833,-0.013082518195026456,0.4361093538400098,0.23440947513003607,-0.016037374900854707,0.4642331726212774,0.22336473979957816,-0.018107748809861816,0.3508936311099973,0.3080617290664449,-0.01048921793135678,0.38931023572706636,0.2954790378277057,-0.014268005268871614,0.41438204794214073,0.2843951659270729,-0.015986367471696936,0.43718310664444004,0.2737268503533983,-0.017011905733409226,4
0.2518484174775395,0.30218865306528997,1.2336386211568198e-07,0.24393046501087667,0.2393884236677124,-0.008030196441382455,0.2640795899179693,0.1899292956095291,-0.01270622840764513,0.2964674849113038,0.17624886776503956,-0.01634198182891756,0.3249614322302037,0.156704773163586,-0.019941092459701826,0.3315987187902465,0.193320149589578,-0.009571307107565988,0.3739634721941201,0.1711440653866596,-0.015980035433277893,0.4034755040518334,0.16009833815637364,-0.021202444911453167,0.4293411144892616,0.15234885632966666,-0.02479359323772814,0.3472526446867974,0.2270440636544464,-0.009648916993009871,0.3977854560860763,0.20390069010634448,-0.01518373928483111,0.43402869374173036,0.18982931115247936,-0.01987335831896978,0.4651682478676378,0.17871372054710477,-0.0232209096350327,0.35086228340853864,0.26149201423637436,-0.010571435670476708,0.3990078359940128,0.2394769526539129,-0.015599395747517248,0.4321424870532127,0.2233201473391624,-0.019296137582259548,0.4612059213808948,0.21053634946528277,-0.02192940671534431,0.3459237855951187,0.3011375415134694,-0.012186529367176988,0.38435281829038814,0.2866734464078924,-0.01684178156054725,0.4095068573316709,0.2743806533177846,-0.01917169240572683,0.43233054981375574,0.26203518582697427,-0.0206521718886929,4
0.2516985039168418,0.31282280084340996,1.192746725267938e-07,0.24512482277020098,0.24719170337819563,-0.008251252262760142,0.26723991066150177,0.19560901447123058,-0.012750987871579413,0.3014445711604239,0.18203885698894595,-0.016277621799176408,0.33141335268471295,0.16229780143021344,-0.019764045788520774,0.3375061709249749,0.20102062161260648,-0.00926634086034302,0.38198820684367973,0.17876405928237915,-0.015864253516751907,0.4129274680655115,0.16892092323452879,-0.02124236687413801,0.44030398400222737,0.1625774306556167,-0.024931039323823314,0.35282103514148844,0.23517317359495848,-0.009499620852317302,0.4062831550837913,0.2125353239120642,-0.015016506141569618,0.4436674782823502,0.19822287247458448,-0.019724936976722347,0.47548032571229015,0.18757848492025175,-0.02309111819255182,0.35570252221656773,0.2707242417066098,-0.010711376987272408,0.40609437441158036,0.25125943910244786,-0.015753459725801233,0.4395702883058803,0.23755510954227788,-0.019457362071935293,0.4688385015801657,0.22696499669783776,-0.0220720374233639,0.34932397259972703,0.31140303270797887,-0.012706885168971085,0.38942700638830985,0.29823058142967085,-0.01746462670546369,0.4157131201274211,0.28675514562250015,-0.019899009069857646,0.4399208728092816,0.27540174119330274,-0.02144162605849592,4
0.24098974572629572,0.34428177285850126,8.673074433520341e-08,0.24026060053130038,0.2759731981552811,-0.006426709854273394,0.26361438388492786,0.22337984969119162,-0.009835850077049617,0.2988619132022734,0.2103075608489675,-0.012623053610765928,0.3296462727614511,0.19239236461516285,-0.015289128082191092,0.33724944031941106,0.22932667951650743,-0.005960030125498379,0.38379032497488197,0.20736012837059548,-0.011014099974563225,0.41522132680108825,0.19857098051942756,-0.015402633764602033,0.4435397181630947,0.19268508223200342,-0.018493336777246634,0.3514706836569843,0.2646714083689048,-0.006310927492623907,0.40390092504856057,0.24405380667223753,-0.010335371942379256,0.43806279083652555,0.2310440522181203,-0.013968229589521413,0.46744854962405213,0.22145385093475412,-0.016631966589205,0.35385164883746256,0.30125755632784745,-0.007552759762454432,0.40387566847040546,0.2838934850412329,-0.011208031098860274,0.4372458584351193,0.27108043979903584,-0.013654337632199812,0.4667125007749604,0.26139999107963874,-0.01546041298590036,0.3472419824472013,0.34278322405583594,-0.009518022818365082,0.38822025491703016,0.3313071417308393,-0.012991839171908605,0.4149872559940917,0.3205369639325113,-0.01445105276747656,0.4394963644402452,0.30950366317204114,-0.01533377916245967,4
0.23847263482515757,0.34386399003400925,9.907713130960255e-08,0.23629850293032106,0.27456716982160145,-0.007651930661541349,0.25925253400380655,0.22396326504539843,-0.011767028917268416,0.2943076058908467,0.21362428472564332,-0.015035389664645992,0.3254252091067755,0.19601282061559644,-0.01814232088314673,0.333248465408591,0.23222720308494615,-0.007285909192775266,0.37911695528977774,0.2130020159046282,-0.012854082753060018,0.4101008821499619,0.20582935338827824,-0.017685959673235756,0.43786777009072964,0.20080033995605007,-0.02112559800733993,0.3468630183732735,0.26841515544500183,-0.007300371564952917,0.3980362523370218,0.24890202406870188,-0.011861092272545308,0.43159494500113027,0.23609563743849904,-0.015943476111776628,0.46054496465721684,0.22572892640653208,-0.01896881269482477,0.3488118254480277,0.3052362459504572,-0.00833102485654711,0.39832389924187694,0.28901213032782636,-0.012503713242082755,0.43076841528717935,0.2764381335689734,-0.015439599701263722,0.4594744530135664,0.2667623446120402,-0.01760327020751198,0.3428594171638366,0.3478412802067723,-0.010171572073007895,0.3845642103352098,0.3378357884101746,-0.014160991718906188,0.41197475030484654,0.3274441336722482,-0.01614709180093445,0.43762994133787814,0.31650994171717883,-0.017432942340021608,4
